id,time,long,lat
10289,2008-02-02 16:07:24,116.87214,39.6902
10289,2008-02-02 16:08:38,116.87214,39.69022
10289,2008-02-02 16:13:40,116.87212,39.69025
10289,2008-02-02 16:17:28,116.87215,39.69026
10289,2008-02-02 16:18:41,116.87216,39.69028
10289,2008-02-02 16:23:43,116.87216,39.69026
10289,2008-02-02 16:27:31,116.87216,39.69021
10289,2008-02-02 16:28:45,116.87218,39.69022
10289,2008-02-02 16:37:34,116.87373,39.68908
10289,2008-02-02 16:38:48,116.87308,39.69135
10289,2008-02-02 16:51:44,116.89052,39.70743
10289,2008-02-02 18:17:23,116.89051,39.70731
