id,time,long,lat
1943,2008-02-02 16:04:07,116.33713,39.84837
1943,2008-02-02 16:12:54,116.32867,39.84797
1943,2008-02-02 16:12:59,116.32867,39.84797
1943,2008-02-02 16:13:32,116.32612,39.84785
1943,2008-02-02 16:13:38,116.32505,39.84783
1943,2008-02-02 16:18:05,116.30643,39.867
1943,2008-02-02 16:18:57,116.30633,39.86777
1943,2008-02-02 16:19:06,116.30632,39.86792
1943,2008-02-02 16:38:10,116.34063,39.9661
1943,2008-02-02 16:39:35,116.34972,39.96618
1943,2008-02-02 16:41:46,116.3482,39.97473
1943,2008-02-02 16:43:24,116.35222,39.98015
1943,2008-02-02 16:43:40,116.35248,39.98015
1943,2008-02-02 16:44:28,116.35283,39.98013
1943,2008-02-02 16:46:17,116.35568,39.98007
1943,2008-02-02 16:47:41,116.35945,39.97738
1943,2008-02-02 16:48:25,116.35943,39.97623
1943,2008-02-02 16:49:27,116.35953,39.97522
1943,2008-02-02 16:53:13,116.35977,39.97265
1943,2008-02-02 16:55:45,116.35115,39.96655
1943,2008-02-02 16:56:15,116.35122,39.96658
1943,2008-02-02 16:59:20,116.35617,39.9752
1943,2008-02-02 16:59:52,116.35677,39.9752
1943,2008-02-02 17:00:16,116.35888,39.9752
