id,time,long,lat
6237,2008-02-02 16:00:14,116.31618,39.92311
6237,2008-02-02 16:05:14,116.31636,39.92289
6237,2008-02-02 16:10:14,116.3161,39.92308
6237,2008-02-02 16:15:13,116.31618,39.92293
6237,2008-02-02 16:20:13,116.31617,39.92291
6237,2008-02-02 16:25:13,116.31612,39.92311
6237,2008-02-02 16:35:13,116.31613,39.92253
6237,2008-02-02 16:40:13,116.31613,39.92253
6237,2008-02-02 16:50:13,116.31613,39.92256
6237,2008-02-02 16:55:13,116.31613,39.92256
6237,2008-02-02 17:00:13,116.31617,39.92275
