id,time,long,lat
5614,2008-02-02 16:00:00,116.51595,39.91281
5614,2008-02-02 16:05:01,116.49754,39.91489
5614,2008-02-02 16:10:03,116.48933,39.93271
5614,2008-02-02 16:15:40,116.49323,39.92199
5614,2008-02-02 16:20:42,116.4834,39.90992
5614,2008-02-02 16:25:44,116.45644,39.90717
5614,2008-02-02 16:30:45,116.45471,39.8779
5614,2008-02-02 16:35:47,116.43962,39.87489
5614,2008-02-02 16:40:49,116.42749,39.88289
5614,2008-02-02 16:45:51,116.41284,39.89014
5614,2008-02-02 16:50:52,116.41234,39.89527
5614,2008-02-02 16:55:54,116.41239,39.89232
5614,2008-02-02 17:00:56,116.41448,39.88173
