id,time,long,lat
6121,2008-02-02 16:01:32,116.30424,39.89101
6121,2008-02-02 16:06:32,116.30651,39.86442
6121,2008-02-02 16:16:33,116.2884,39.86403
6121,2008-02-02 16:21:32,116.29753,39.87351
6121,2008-02-02 16:26:32,116.30376,39.86667
6121,2008-02-02 16:31:32,116.28926,39.8772
6121,2008-02-02 16:36:32,116.30657,39.88403
6121,2008-02-02 16:41:31,116.3108,39.88469
6121,2008-02-02 16:46:32,116.31708,39.88307
6121,2008-02-02 16:51:32,116.31861,39.88273
6121,2008-02-02 16:56:32,116.31849,39.88362
6121,2008-02-02 17:01:32,116.31853,39.88282
