id,time,long,lat
6945,2008-02-02 16:03:55,116.2823,39.9445
6945,2008-02-02 16:04:36,116.28323,39.94563
6945,2008-02-02 16:04:39,116.28342,39.94563
6945,2008-02-02 16:05:33,116.28748,39.94627
6945,2008-02-02 16:06:02,116.29045,39.94555
6945,2008-02-02 16:08:53,116.29825,39.94282
6945,2008-02-02 16:12:35,116.29825,39.94282
6945,2008-02-02 16:17:35,116.29825,39.94282
6945,2008-02-02 16:17:41,116.29825,39.94282
6945,2008-02-02 16:18:28,116.29825,39.94282
6945,2008-02-02 16:20:36,116.29825,39.94282
6945,2008-02-02 16:21:03,116.29825,39.94282
6945,2008-02-02 16:26:33,116.29825,39.94282
6945,2008-02-02 16:35:29,116.29825,39.94282
6945,2008-02-02 16:39:23,116.31803,39.94967
6945,2008-02-02 16:39:48,116.31802,39.94975
6945,2008-02-02 16:40:20,116.31813,39.95092
6945,2008-02-02 16:40:41,116.31805,39.95155
6945,2008-02-02 16:40:47,116.31805,39.95155
6945,2008-02-02 16:41:21,116.31748,39.95468
6945,2008-02-02 16:41:28,116.31748,39.95473
6945,2008-02-02 16:41:47,116.31757,39.95533
6945,2008-02-02 16:41:54,116.3185,39.95547
6945,2008-02-02 16:42:55,116.32832,39.95627
6945,2008-02-02 16:43:11,116.32842,39.95628
6945,2008-02-02 16:43:16,116.32878,39.95637
6945,2008-02-02 16:43:20,116.32905,39.95652
6945,2008-02-02 16:43:23,116.32908,39.95675
6945,2008-02-02 16:45:08,116.32823,39.96593
6945,2008-02-02 16:46:30,116.32818,39.96607
6945,2008-02-02 16:46:35,116.32812,39.96627
6945,2008-02-02 16:47:26,116.3278,39.97243
6945,2008-02-02 16:49:36,116.32773,39.97467
6945,2008-02-02 16:52:57,116.32772,39.97467
6945,2008-02-02 16:53:28,116.32757,39.9767
6945,2008-02-02 16:53:53,116.32757,39.9767
6945,2008-02-02 16:53:58,116.32757,39.97678
6945,2008-02-02 16:54:01,116.32757,39.97688
6945,2008-02-02 16:54:30,116.32755,39.97785
6945,2008-02-02 16:54:38,116.32755,39.97785
6945,2008-02-02 16:54:39,116.32755,39.97785
6945,2008-02-02 16:55:03,116.32765,39.97797
6945,2008-02-02 16:55:17,116.32758,39.97872
6945,2008-02-02 16:55:34,116.32745,39.97973
6945,2008-02-02 16:57:08,116.32732,39.98433
6945,2008-02-02 16:57:57,116.3272,39.98427
6945,2008-02-02 16:58:24,116.3272,39.98598
6945,2008-02-02 16:58:33,116.32732,39.98608
6945,2008-02-02 16:58:37,116.32747,39.98618
6945,2008-02-02 16:59:06,116.3301,39.98643
6945,2008-02-02 16:59:22,116.33142,39.98668
6945,2008-02-02 16:59:31,116.3315,39.98703
6945,2008-02-02 16:59:44,116.33157,39.98748
6945,2008-02-02 17:01:05,116.3343,39.99317
