id,time,long,lat
9093,2008-02-02 16:01:00,116.39647,39.81374
9093,2008-02-02 16:06:00,116.39617,39.8139
9093,2008-02-02 16:11:00,116.40022,39.8124
9093,2008-02-02 16:21:00,116.39505,39.83475
9093,2008-02-02 16:26:00,116.39411,39.85256
9093,2008-02-02 16:31:00,116.39347,39.84405
9093,2008-02-02 16:36:00,116.39465,39.83389
9093,2008-02-02 16:41:00,116.43834,39.8308
9093,2008-02-02 16:46:00,116.47455,39.82443
9093,2008-02-02 16:51:00,116.50448,39.82005
9093,2008-02-02 16:56:00,116.5061,39.81909
9093,2008-02-02 17:05:59,116.52425,39.82161
