id,time,long,lat
2553,2008-02-02 16:08:40,116.27853,39.89509
2553,2008-02-02 16:11:49,116.27854,39.89507
2553,2008-02-02 16:13:10,116.27852,39.89511
2553,2008-02-02 16:14:00,116.27851,39.89508
2553,2008-02-02 16:14:40,116.27855,39.89504
2553,2008-02-02 16:15:00,116.27854,39.89506
2553,2008-02-02 16:16:51,116.27855,39.89506
2553,2008-02-02 16:18:51,116.27851,39.89518
2553,2008-02-02 16:19:12,116.2785,39.89514
2553,2008-02-02 16:19:42,116.27852,39.89513
2553,2008-02-02 16:21:32,116.27853,39.89513
2553,2008-02-02 16:23:53,116.27856,39.89505
2553,2008-02-02 16:24:23,116.27857,39.89509
2553,2008-02-02 16:24:44,116.27855,39.8951
2553,2008-02-02 16:27:14,116.27854,39.89508
2553,2008-02-02 16:28:54,116.27856,39.89505
2553,2008-02-02 16:29:45,116.27855,39.89508
2553,2008-02-02 16:30:36,116.27857,39.89506
2553,2008-02-02 16:33:47,116.27853,39.89506
2553,2008-02-02 16:47:57,116.27858,39.89504
2553,2008-02-02 18:21:28,116.27852,39.89508
