id,time,long,lat
8319,2008-02-02 16:10:02,116.4335,39.89108
8319,2008-02-02 16:12:29,116.43413,39.88316
8319,2008-02-02 16:13:15,116.43013,39.88303
8319,2008-02-02 16:15:04,116.42025,39.88274
8319,2008-02-02 16:18:16,116.41458,39.87971
8319,2008-02-02 16:20:06,116.41532,39.86558
8319,2008-02-02 16:23:18,116.41278,39.85594
8319,2008-02-02 16:25:07,116.40275,39.85581
8319,2008-02-02 16:28:20,116.39437,39.85591
8319,2008-02-02 16:30:09,116.39336,39.85656
8319,2008-02-02 16:33:21,116.39362,39.8523
8319,2008-02-02 16:35:11,116.39398,39.84805
8319,2008-02-02 16:40:12,116.39403,39.85483
8319,2008-02-02 16:50:16,116.34461,39.86748
8319,2008-02-02 16:55:17,116.34259,39.89243
8319,2008-02-02 17:00:19,116.34822,39.8969
