id,time,long,lat
9625,2008-02-02 16:03:27,116.40191,39.94701
9625,2008-02-02 16:04:01,116.40205,39.94449
9625,2008-02-02 16:08:27,116.40238,39.93595
9625,2008-02-02 16:13:27,116.40246,39.934
9625,2008-02-02 16:18:27,116.39822,39.93219
9625,2008-02-02 16:23:27,116.38808,39.93933
9625,2008-02-02 16:28:27,116.3734,39.9532
9625,2008-02-02 16:33:27,116.36555,39.95666
9625,2008-02-02 16:38:27,116.35521,39.95461
9625,2008-02-02 16:43:27,116.35144,39.95085
9625,2008-02-02 16:53:27,116.34508,39.95678
9625,2008-02-02 16:58:27,116.33042,39.95644
9625,2008-02-02 17:03:27,116.33967,39.95681
