id,time,long,lat
8892,2008-02-02 16:02:47,116.34862,39.93118
8892,2008-02-02 16:07:47,116.34851,39.93125
8892,2008-02-02 16:12:47,116.34864,39.9312
8892,2008-02-02 16:22:13,116.33914,39.93641
8892,2008-02-02 16:27:13,116.31002,39.93865
8892,2008-02-02 16:32:13,116.27338,39.95081
8892,2008-02-02 16:35:44,116.27263,39.95893
8892,2008-02-02 16:40:44,116.28218,39.95703
8892,2008-02-02 16:41:51,116.28616,39.95597
8892,2008-02-02 16:46:51,116.29721,39.95789
8892,2008-02-02 16:51:51,116.30496,39.96155
8892,2008-02-02 16:52:29,116.305,39.96153
8892,2008-02-02 16:57:29,116.31719,39.96864
8892,2008-02-02 16:57:35,116.31781,39.96863
8892,2008-02-02 17:02:35,116.31533,39.96555
