id,time,long,lat
4875,2008-02-02 16:00:14,116.42238,39.94015
4875,2008-02-02 16:00:21,116.4226,39.93973
4875,2008-02-02 16:00:26,116.42315,39.93968
4875,2008-02-02 16:00:29,116.42353,39.93967
4875,2008-02-02 16:00:45,116.4252,39.93965
4875,2008-02-02 16:00:50,116.42535,39.93947
4875,2008-02-02 16:00:58,116.4253,39.93928
4875,2008-02-02 16:01:02,116.4252,39.9392
4875,2008-02-02 16:01:41,116.4218,39.93878
4875,2008-02-02 16:01:48,116.4216,39.9387
4875,2008-02-02 16:02:17,116.41968,39.93868
4875,2008-02-02 16:02:20,116.41962,39.93878
4875,2008-02-02 16:02:29,116.41958,39.93927
4875,2008-02-02 16:03:09,116.41967,39.9395
4875,2008-02-02 16:03:12,116.4198,39.93957
4875,2008-02-02 16:03:25,116.4213,39.93953
4875,2008-02-02 16:04:06,116.42387,39.93948
4875,2008-02-02 16:10:52,116.42425,39.93677
4875,2008-02-02 16:11:19,116.42667,39.9391
4875,2008-02-02 16:11:55,116.42918,39.93933
4875,2008-02-02 16:11:58,116.42937,39.93942
4875,2008-02-02 16:12:05,116.42968,39.93955
4875,2008-02-02 16:12:11,116.43,39.93957
4875,2008-02-02 16:12:14,116.43008,39.93952
4875,2008-02-02 16:12:17,116.43015,39.93945
4875,2008-02-02 16:12:31,116.43015,39.93907
4875,2008-02-02 16:13:05,116.43017,39.93797
4875,2008-02-02 16:13:09,116.43027,39.93783
4875,2008-02-02 16:14:42,116.42828,39.93912
4875,2008-02-02 16:14:48,116.42877,39.93932
4875,2008-02-02 16:14:54,116.42917,39.9395
4875,2008-02-02 16:14:58,116.42907,39.9397
4875,2008-02-02 16:15:01,116.42905,39.93978
4875,2008-02-02 16:15:04,116.42913,39.93987
4875,2008-02-02 16:15:07,116.42927,39.9399
4875,2008-02-02 16:15:48,116.43552,39.93977
4875,2008-02-02 16:17:24,116.44302,39.9398
4875,2008-02-02 16:18:08,116.44835,39.93987
4875,2008-02-02 16:19:31,116.45495,39.93993
4875,2008-02-02 16:20:57,116.4554,39.94002
4875,2008-02-02 16:21:01,116.4557,39.94017
4875,2008-02-02 16:21:04,116.45582,39.94037
4875,2008-02-02 16:21:49,116.45563,39.9437
4875,2008-02-02 16:23:09,116.45557,39.9494
4875,2008-02-02 16:23:59,116.45555,39.95142
4875,2008-02-02 16:24:12,116.455,39.95188
4875,2008-02-02 16:24:15,116.45497,39.95198
4875,2008-02-02 16:24:21,116.4548,39.95202
4875,2008-02-02 16:24:50,116.45398,39.95262
4875,2008-02-02 16:25:04,116.45372,39.95285
4875,2008-02-02 16:26:32,116.45047,39.95497
4875,2008-02-02 16:27:31,116.44758,39.95688
4875,2008-02-02 16:29:14,116.44317,39.95983
4875,2008-02-02 16:29:18,116.443,39.96017
4875,2008-02-02 16:29:25,116.4428,39.96015
4875,2008-02-02 16:29:54,116.44198,39.96055
4875,2008-02-02 16:31:34,116.43702,39.96385
4875,2008-02-02 16:31:37,116.43698,39.96385
4875,2008-02-02 16:33:16,116.4319,39.96728
4875,2008-02-02 16:33:52,116.42975,39.96818
4875,2008-02-02 16:34:04,116.42793,39.96838
4875,2008-02-02 16:34:13,116.42653,39.96842
4875,2008-02-02 16:34:16,116.4262,39.9686
4875,2008-02-02 16:34:21,116.42587,39.96905
4875,2008-02-02 16:34:26,116.42593,39.96965
4875,2008-02-02 16:34:45,116.42723,39.97215
4875,2008-02-02 16:36:15,116.43628,39.98623
4875,2008-02-02 16:36:21,116.43577,39.98692
4875,2008-02-02 16:36:51,116.43072,39.98795
4875,2008-02-02 16:38:11,116.4176,39.98752
4875,2008-02-02 16:40:53,116.40463,39.98713
4875,2008-02-02 16:42:47,116.39713,39.98703
4875,2008-02-02 16:44:07,116.39163,39.98687
4875,2008-02-02 16:46:25,116.3821,39.98658
4875,2008-02-02 16:46:28,116.38198,39.98658
4875,2008-02-02 16:51:27,116.3282,39.98497
4875,2008-02-02 16:53:47,116.31527,39.98458
4875,2008-02-02 16:54:35,116.31453,39.98457
4875,2008-02-02 16:57:19,116.31312,39.98447
4875,2008-02-02 16:58:34,116.3128,39.9845
4875,2008-02-02 17:00:26,116.31158,39.98445
