id,time,long,lat
9835,2008-02-02 16:00:48,116.31102,39.97971
9835,2008-02-02 16:01:06,116.3108,39.97975
9835,2008-02-02 16:05:49,116.309,39.99804
9835,2008-02-02 16:10:51,116.30944,39.9928
9835,2008-02-02 16:11:10,116.30956,39.99206
9835,2008-02-02 16:15:53,116.31006,39.98655
9835,2008-02-02 16:20:55,116.30969,39.99255
9835,2008-02-02 16:21:13,116.30933,39.99504
9835,2008-02-02 16:25:57,116.3109,40.01611
9835,2008-02-02 16:26:15,116.30876,40.01809
9835,2008-02-02 16:30:58,116.30451,40.03562
9835,2008-02-02 16:31:17,116.30451,40.03562
9835,2008-02-02 16:36:19,116.3039,40.03599
9835,2008-02-02 16:41:37,116.29171,40.05258
9835,2008-02-02 16:46:04,116.29,40.05267
9835,2008-02-02 16:46:22,116.29,40.05267
9835,2008-02-02 16:51:06,116.29,40.05267
9835,2008-02-02 16:51:24,116.29,40.05267
9835,2008-02-02 16:56:07,116.29,40.05267
9835,2008-02-02 16:56:26,116.29,40.05267
9835,2008-02-02 17:01:09,116.29415,40.04573
