id,time,long,lat
6755,2008-02-02 16:01:49,116.43864,39.88349
6755,2008-02-02 16:06:49,116.45867,39.88319
6755,2008-02-02 16:10:19,116.45997,39.88011
6755,2008-02-02 16:12:16,116.46175,39.88166
6755,2008-02-02 16:17:16,116.45546,39.90522
6755,2008-02-02 16:22:16,116.45554,39.92158
6755,2008-02-02 16:27:16,116.45576,39.93578
6755,2008-02-02 16:32:16,116.45444,39.95358
6755,2008-02-02 16:34:11,116.46032,39.9566
6755,2008-02-02 16:37:16,116.46105,39.95949
6755,2008-02-02 16:42:16,116.47666,39.96934
6755,2008-02-02 16:47:16,116.46772,39.96585
6755,2008-02-02 16:50:47,116.4566,39.95538
6755,2008-02-02 17:11:01,116.41758,39.9821
