id,time,long,lat
8504,2008-02-02 16:03:26,116.4326,40.1031
8504,2008-02-02 16:08:26,116.43261,40.10309
8504,2008-02-02 16:13:26,116.43261,40.10308
8504,2008-02-02 16:23:26,116.43262,40.10308
8504,2008-02-02 16:28:26,116.43265,40.10305
8504,2008-02-02 16:33:26,116.43265,40.10305
8504,2008-02-02 16:38:26,116.43265,40.10304
8504,2008-02-02 16:43:26,116.43267,40.10294
8504,2008-02-02 16:48:26,116.43266,40.10294
8504,2008-02-02 16:53:26,116.43266,40.10293
8504,2008-02-02 16:58:26,116.43265,40.10292
8504,2008-02-02 17:03:26,116.43263,40.10289
