id,time,long,lat
3794,2008-02-02 16:02:24,116.49187,39.79015
3794,2008-02-02 16:07:24,116.4902,39.80888
3794,2008-02-02 16:12:24,116.47486,39.84113
3794,2008-02-02 16:22:24,116.48387,39.94384
3794,2008-02-02 16:27:24,116.45811,39.97338
3794,2008-02-02 16:32:24,116.41825,39.98769
3794,2008-02-02 16:42:24,116.36584,39.986
3794,2008-02-02 16:45:42,116.3444,39.98538
3794,2008-02-02 16:50:42,116.33825,39.98478
3794,2008-02-02 16:53:29,116.33912,39.98504
3794,2008-02-02 16:58:29,116.33639,39.96628
3794,2008-02-02 17:01:47,116.32041,39.96606
