id,time,long,lat
8809,2008-02-02 16:01:09,116.37869,39.88545
8809,2008-02-02 16:02:00,116.37866,39.88544
8809,2008-02-02 16:06:10,116.37859,39.8869
8809,2008-02-02 16:07:01,116.37859,39.8869
8809,2008-02-02 16:11:12,116.36923,39.88809
8809,2008-02-02 16:12:03,116.36905,39.8915
8809,2008-02-02 16:21:15,116.36791,39.87809
8809,2008-02-02 16:22:06,116.36799,39.87748
8809,2008-02-02 16:26:17,116.36732,39.86223
8809,2008-02-02 16:27:08,116.36679,39.86091
8809,2008-02-02 16:32:10,116.37323,39.84903
8809,2008-02-02 16:36:20,116.38017,39.84393
8809,2008-02-02 16:37:11,116.3826,39.84375
8809,2008-02-02 16:39:12,116.38546,39.84347
8809,2008-02-02 16:48:28,116.39064,39.84274
8809,2008-02-02 16:50:19,116.3909,39.84078
8809,2008-02-02 16:52:20,116.3909,39.84083
8809,2008-02-02 17:06:33,116.38063,39.847
