id,time,long,lat
2991,2008-02-02 16:05:14,116.30525,39.90732
2991,2008-02-02 16:05:39,116.30462,39.90767
2991,2008-02-02 16:07:45,116.30432,39.91963
2991,2008-02-02 16:07:48,116.30432,39.91965
2991,2008-02-02 16:08:08,116.30472,39.92018
2991,2008-02-02 16:08:23,116.3046,39.92027
2991,2008-02-02 16:09:48,116.30588,39.92255
2991,2008-02-02 16:11:33,116.31218,39.92238
2991,2008-02-02 16:13:27,116.31783,39.92223
2991,2008-02-02 16:14:08,116.32218,39.92202
2991,2008-02-02 16:15:14,116.32602,39.92182
2991,2008-02-02 16:17:00,116.33372,39.92175
2991,2008-02-02 16:17:34,116.33515,39.92173
2991,2008-02-02 16:18:06,116.33632,39.9218
2991,2008-02-02 16:20:21,116.34585,39.92205
2991,2008-02-02 16:23:03,116.3484,39.922
2991,2008-02-02 16:24:04,116.35362,39.92233
2991,2008-02-02 16:25:23,116.35793,39.92242
2991,2008-02-02 16:29:39,116.3627,39.91712
2991,2008-02-02 16:31:12,116.36123,39.9151
2991,2008-02-02 16:31:24,116.3606,39.91512
2991,2008-02-02 16:33:52,116.36778,39.90962
2991,2008-02-02 16:34:18,116.3678,39.90863
2991,2008-02-02 16:34:37,116.36732,39.90872
2991,2008-02-02 16:35:38,116.36743,39.90875
2991,2008-02-02 16:36:29,116.36507,39.90852
2991,2008-02-02 16:37:46,116.36072,39.91057
2991,2008-02-02 16:38:06,116.36032,39.91113
2991,2008-02-02 16:38:25,116.36005,39.91143
2991,2008-02-02 16:39:35,116.35952,39.91268
2991,2008-02-02 16:39:44,116.35913,39.91278
2991,2008-02-02 16:40:45,116.35882,39.91573
2991,2008-02-02 16:41:48,116.3554,39.91623
2991,2008-02-02 16:42:47,116.35078,39.91715
2991,2008-02-02 16:42:59,116.3506,39.91735
2991,2008-02-02 16:43:29,116.35105,39.91772
2991,2008-02-02 16:43:51,116.35105,39.91828
2991,2008-02-02 16:45:01,116.3501,39.92362
2991,2008-02-02 16:45:37,116.35,39.92507
2991,2008-02-02 16:46:31,116.34993,39.92657
2991,2008-02-02 16:47:19,116.34997,39.92872
2991,2008-02-02 16:47:27,116.35018,39.92867
2991,2008-02-02 16:49:35,116.35048,39.93953
2991,2008-02-02 16:50:09,116.34982,39.93982
2991,2008-02-02 16:55:09,116.32682,39.93572
2991,2008-02-02 16:56:05,116.32592,39.93583
2991,2008-02-02 16:59:21,116.33767,39.9323
2991,2008-02-02 17:03:34,116.34222,39.93095
