id,time,long,lat
3384,2008-02-02 16:04:07,116.33473,39.97971
3384,2008-02-02 16:09:07,116.33473,39.9797
3384,2008-02-02 16:14:07,116.33473,39.97969
3384,2008-02-02 16:19:07,116.33473,39.97969
3384,2008-02-02 16:24:07,116.33474,39.97968
3384,2008-02-02 16:29:07,116.33474,39.97968
3384,2008-02-02 16:34:07,116.33475,39.97966
3384,2008-02-02 16:39:07,116.33476,39.97964
3384,2008-02-02 16:44:06,116.33476,39.97963
3384,2008-02-02 16:54:06,116.33476,39.97964
3384,2008-02-02 16:59:06,116.33476,39.97964
3384,2008-02-02 17:04:06,116.33484,39.97982
