id,time,long,lat
4131,2008-02-02 16:00:26,116.47123,39.89248
4131,2008-02-02 16:03:33,116.47117,39.88332
4131,2008-02-02 16:05:28,116.46947,39.87484
4131,2008-02-02 16:08:34,116.46611,39.87175
4131,2008-02-02 16:10:29,116.46197,39.87487
4131,2008-02-02 16:13:36,116.45546,39.88253
4131,2008-02-02 16:15:31,116.45506,39.88287
4131,2008-02-02 16:20:33,116.43246,39.86934
4131,2008-02-02 16:23:39,116.41698,39.87001
4131,2008-02-02 16:25:34,116.39914,39.87069
4131,2008-02-02 16:28:41,116.37952,39.86978
4131,2008-02-02 16:30:36,116.36699,39.8689
4131,2008-02-02 16:33:43,116.34334,39.87461
4131,2008-02-02 16:35:38,116.34277,39.88787
4131,2008-02-02 16:38:44,116.34274,39.89372
4131,2008-02-02 16:40:39,116.33432,39.89627
4131,2008-02-02 16:43:46,116.3162,39.89597
4131,2008-02-02 16:45:41,116.31525,39.89704
4131,2008-02-02 16:48:48,116.31504,39.9047
4131,2008-02-02 16:50:43,116.31513,39.90525
4131,2008-02-02 16:53:49,116.31526,39.90587
4131,2008-02-02 16:55:44,116.31484,39.90919
4131,2008-02-02 16:58:51,116.31496,39.90809
4131,2008-02-02 17:03:52,116.3018,39.90627
