id,time,long,lat
9654,2008-02-02 16:01:12,116.15513,39.81502
9654,2008-02-02 16:01:21,116.15513,39.81502
9654,2008-02-02 16:06:13,116.15513,39.81502
9654,2008-02-02 16:06:23,116.15513,39.81502
9654,2008-02-02 16:11:15,116.16267,39.80732
9654,2008-02-02 16:11:25,116.16408,39.80678
9654,2008-02-02 16:16:17,116.19021,39.80741
9654,2008-02-02 16:16:26,116.19089,39.80742
9654,2008-02-02 16:21:19,116.20612,39.83181
9654,2008-02-02 16:21:28,116.20586,39.83329
9654,2008-02-02 16:26:21,116.22873,39.84943
9654,2008-02-02 16:26:30,116.23033,39.85025
9654,2008-02-02 16:31:32,116.28485,39.87765
9654,2008-02-02 16:36:24,116.30704,39.89554
9654,2008-02-02 16:36:34,116.30766,39.89564
9654,2008-02-02 16:41:35,116.35216,39.8978
9654,2008-02-02 16:46:28,116.36507,39.89819
9654,2008-02-02 16:51:30,116.37624,39.89862
9654,2008-02-02 16:51:39,116.37714,39.89864
9654,2008-02-02 16:56:31,116.39292,39.89877
9654,2008-02-02 16:56:41,116.39292,39.89877
9654,2008-02-02 17:01:33,116.39666,39.90637
