id,time,long,lat
6439,2008-02-02 16:00:12,116.67164,39.89464
6439,2008-02-02 16:05:14,116.67164,39.89464
6439,2008-02-02 16:08:24,116.67164,39.89464
6439,2008-02-02 16:10:08,116.37481,39.87745
6439,2008-02-02 16:10:15,116.67164,39.89464
6439,2008-02-02 16:13:26,116.67164,39.89464
6439,2008-02-02 16:15:17,116.67164,39.89464
6439,2008-02-02 16:18:27,116.67164,39.89464
6439,2008-02-02 16:20:19,116.67164,39.89464
6439,2008-02-02 16:23:29,116.67168,39.89459
6439,2008-02-02 16:25:20,116.67168,39.89459
6439,2008-02-02 16:28:31,116.67168,39.89459
6439,2008-02-02 16:30:22,116.67168,39.89459
6439,2008-02-02 16:33:32,116.67168,39.89459
6439,2008-02-02 16:35:23,116.67168,39.89459
6439,2008-02-02 16:38:34,116.6714,39.89589
6439,2008-02-02 16:40:25,116.67006,39.89931
6439,2008-02-02 16:43:36,116.65769,39.89888
6439,2008-02-02 16:45:27,116.65369,39.89927
6439,2008-02-02 16:48:37,116.65238,39.90029
6439,2008-02-02 16:50:28,116.65238,39.90029
6439,2008-02-02 16:53:39,116.65238,39.90029
6439,2008-02-02 16:55:30,116.65238,39.90029
6439,2008-02-02 16:58:41,116.65238,39.90029
6439,2008-02-02 17:00:32,116.65238,39.90029
