id,time,long,lat
3021,2008-02-02 16:04:11,116.43752,39.93987
3021,2008-02-02 16:04:19,116.43639,39.93987
3021,2008-02-02 16:09:12,116.42375,39.93512
3021,2008-02-02 16:09:21,116.42254,39.93508
3021,2008-02-02 16:14:14,116.41055,39.94433
3021,2008-02-02 16:14:23,116.41052,39.94481
3021,2008-02-02 16:19:16,116.40507,39.94779
3021,2008-02-02 16:24:26,116.3878,39.9478
3021,2008-02-02 16:29:20,116.36667,39.94739
3021,2008-02-02 16:29:28,116.36667,39.94739
3021,2008-02-02 16:34:21,116.36591,39.94551
3021,2008-02-02 16:34:30,116.36597,39.94531
3021,2008-02-02 16:39:23,116.3666,39.93217
3021,2008-02-02 16:39:32,116.36663,39.93204
3021,2008-02-02 16:44:25,116.35523,39.93109
3021,2008-02-02 16:49:27,116.3496,39.93696
3021,2008-02-02 16:49:35,116.3495,39.93818
3021,2008-02-02 16:54:32,116.34966,39.96651
3021,2008-02-02 16:54:37,116.34907,39.96647
3021,2008-02-02 16:59:39,116.32061,39.9658
3021,2008-02-02 17:04:32,116.31809,39.97008
