id,time,long,lat
4174,2008-02-02 16:04:17,116.42838,39.8574
4174,2008-02-02 16:09:43,116.45523,39.89048
4174,2008-02-02 16:14:20,116.4557,39.9108
4174,2008-02-02 16:19:22,116.45598,39.93036
4174,2008-02-02 16:24:24,116.4533,39.9323
4174,2008-02-02 16:29:26,116.45564,39.94524
4174,2008-02-02 16:34:27,116.45116,39.95461
4174,2008-02-02 16:39:29,116.44304,39.96013
4174,2008-02-02 16:44:31,116.44654,39.96669
4174,2008-02-02 16:49:33,116.41945,39.96811
4174,2008-02-02 16:54:35,116.41159,39.98201
4174,2008-02-02 16:59:36,116.39931,39.97384
4174,2008-02-02 17:04:42,116.39869,39.96764
