id,time,long,lat
8665,2008-02-02 16:00:52,116.34272,40.01448
8665,2008-02-02 16:05:52,116.34268,40.01463
8665,2008-02-02 16:10:52,116.34264,40.01463
8665,2008-02-02 16:20:52,116.34254,40.01468
8665,2008-02-02 16:25:52,116.34269,40.01476
8665,2008-02-02 16:30:52,116.34264,40.01483
8665,2008-02-02 16:35:52,116.34269,40.01438
8665,2008-02-02 16:40:52,116.34264,40.0145
8665,2008-02-02 16:50:20,116.34284,40.01437
8665,2008-02-02 16:55:02,116.34284,40.01437
8665,2008-02-02 16:59:45,116.34284,40.01437
8665,2008-02-02 17:04:27,116.34284,40.01437
