id,time,long,lat
1040,2008-02-02 16:03:56,116.33952,39.84292
1040,2008-02-02 16:06:22,116.34836,39.84406
1040,2008-02-02 16:11:22,116.35896,39.84631
1040,2008-02-02 16:16:22,116.35845,39.86363
1040,2008-02-02 16:21:22,116.3683,39.87197
1040,2008-02-02 16:22:54,116.3685,39.87739
1040,2008-02-02 16:32:54,116.35389,39.88785
1040,2008-02-02 16:34:16,116.34704,39.88882
1040,2008-02-02 16:37:54,116.3483,39.89646
1040,2008-02-02 16:42:54,116.35028,39.89823
1040,2008-02-02 16:52:54,116.35085,39.90235
1040,2008-02-02 16:57:54,116.3507,39.91187
1040,2008-02-02 17:07:55,116.34918,39.95519
