id,time,long,lat
8097,2008-02-02 16:01:39,116.41247,39.99748
8097,2008-02-02 16:04:28,116.40362,39.99743
8097,2008-02-02 16:06:41,116.39921,39.99793
8097,2008-02-02 16:11:43,116.40325,40.00441
8097,2008-02-02 16:16:44,116.41157,39.99746
8097,2008-02-02 16:21:46,116.40455,39.9973
8097,2008-02-02 16:22:24,116.40414,39.99729
8097,2008-02-02 16:26:48,116.40134,39.99445
8097,2008-02-02 16:31:50,116.38783,39.98682
8097,2008-02-02 16:36:52,116.37445,39.96973
8097,2008-02-02 16:41:53,116.36693,39.96653
8097,2008-02-02 16:46:55,116.34726,39.96512
8097,2008-02-02 16:51:46,116.34707,39.95984
8097,2008-02-02 16:51:57,116.34707,39.95984
8097,2008-02-02 16:56:59,116.34854,39.95662
8097,2008-02-02 17:02:00,116.37556,39.96662
