id,time,long,lat
3020,2008-02-02 16:04:37,116.40983,39.96398
3020,2008-02-02 16:09:38,116.40992,39.94842
3020,2008-02-02 16:14:38,116.41033,39.94493
3020,2008-02-02 16:24:38,116.40244,39.9365
3020,2008-02-02 16:29:37,116.40235,39.93488
3020,2008-02-02 16:34:37,116.40238,39.93371
3020,2008-02-02 16:39:38,116.39254,39.93196
3020,2008-02-02 16:44:38,116.37567,39.93159
3020,2008-02-02 16:49:38,116.36197,39.93137
3020,2008-02-02 16:54:37,116.36361,39.93903
3020,2008-02-02 16:59:37,116.36671,39.93684
3020,2008-02-02 17:04:38,116.362,39.93103
