id,time,long,lat
7119,2008-02-02 16:04:36,116.3445,39.83979
7119,2008-02-02 16:09:36,116.34485,39.83912
7119,2008-02-02 16:14:36,116.34451,39.83977
7119,2008-02-02 16:24:36,116.34476,39.84023
7119,2008-02-02 16:29:36,116.34521,39.83968
7119,2008-02-02 16:34:39,116.34508,39.83999
7119,2008-02-02 16:39:36,116.34576,39.8386
7119,2008-02-02 16:44:36,116.3453,39.83956
7119,2008-02-02 16:49:36,116.34528,39.83962
7119,2008-02-02 16:54:36,116.34537,39.83941
7119,2008-02-02 16:59:36,116.34534,39.83945
7119,2008-02-02 17:04:36,116.34529,39.83997
