id,time,long,lat
9919,2008-02-02 16:04:53,116.37476,39.96701
9919,2008-02-02 16:09:55,116.36918,39.97374
9919,2008-02-02 16:14:57,116.36595,39.96643
9919,2008-02-02 16:19:59,116.3743,39.96442
9919,2008-02-02 16:25:00,116.38845,39.96825
9919,2008-02-02 16:30:02,116.3986,39.9737
9919,2008-02-02 16:35:04,116.38689,39.9673
9919,2008-02-02 16:40:06,116.38914,39.94821
9919,2008-02-02 16:45:08,116.37315,39.9499
9919,2008-02-02 16:50:09,116.3737,39.93277
9919,2008-02-02 16:55:11,116.37089,39.92544
9919,2008-02-02 17:00:13,116.36815,39.91338
