id,time,long,lat
1187,2008-02-02 16:20:36,116.48522,39.97524
1187,2008-02-02 16:20:47,116.48522,39.97524
1187,2008-02-02 16:25:38,116.48377,39.97166
1187,2008-02-02 16:30:39,116.47003,39.96193
1187,2008-02-02 16:35:41,116.45953,39.94909
1187,2008-02-02 16:40:43,116.45691,39.94827
1187,2008-02-02 16:45:44,116.4467,39.94662
1187,2008-02-02 16:50:46,116.44024,39.95536
1187,2008-02-02 16:55:48,116.43938,39.95496
1187,2008-02-02 16:56:15,116.43818,39.95394
1187,2008-02-02 17:00:49,116.43971,39.95568
