id,time,long,lat
9282,2008-02-02 16:09:23,116.42169,39.9138
9282,2008-02-02 16:13:04,116.42021,39.9222
9282,2008-02-02 16:14:24,116.42017,39.92339
9282,2008-02-02 16:18:06,116.41501,39.93229
9282,2008-02-02 16:19:26,116.40366,39.93207
9282,2008-02-02 16:23:08,116.39084,39.93214
9282,2008-02-02 16:24:28,116.38632,39.93215
9282,2008-02-02 16:29:30,116.36332,39.93122
9282,2008-02-02 16:33:12,116.35089,39.93093
9282,2008-02-02 16:34:31,116.35049,39.93106
9282,2008-02-02 16:38:13,116.34318,39.931
9282,2008-02-02 16:39:33,116.3391,39.93111
9282,2008-02-02 16:44:35,116.3325,39.93532
9282,2008-02-02 16:48:17,116.33048,39.93106
9282,2008-02-02 16:49:37,116.33676,39.931
9282,2008-02-02 16:53:19,116.34448,39.93096
9282,2008-02-02 16:54:38,116.34644,39.93092
9282,2008-02-02 16:58:21,116.34984,39.92584
9282,2008-02-02 16:59:40,116.35,39.9231
9282,2008-02-02 17:03:22,116.3505,39.91208
