id,time,long,lat
9524,2008-02-02 16:01:18,116.49155,39.95957
9524,2008-02-02 16:06:18,116.49216,39.9592
9524,2008-02-02 16:11:17,116.48083,39.9571
9524,2008-02-02 16:16:17,116.48371,39.92685
9524,2008-02-02 16:21:17,116.45723,39.90353
9524,2008-02-02 16:26:17,116.44829,39.90289
9524,2008-02-02 16:36:17,116.45533,39.8986
9524,2008-02-02 16:41:17,116.44416,39.8977
9524,2008-02-02 16:46:17,116.43588,39.89228
9524,2008-02-02 16:51:18,116.42299,39.89164
9524,2008-02-02 16:56:18,116.42091,39.88264
9524,2008-02-02 17:01:17,116.41499,39.87521
