id,time,long,lat
4668,2008-02-02 16:03:16,116.40868,39.9142
4668,2008-02-02 16:08:16,116.41014,39.91377
4668,2008-02-02 16:13:16,116.40643,39.91377
4668,2008-02-02 16:18:16,116.4067,39.91406
4668,2008-02-02 16:23:16,116.40804,39.91403
4668,2008-02-02 16:23:29,116.40778,39.91428
4668,2008-02-02 16:28:16,116.40757,39.91476
4668,2008-02-02 16:33:16,116.40286,39.91308
4668,2008-02-02 16:35:21,116.4041,39.91388
4668,2008-02-02 16:44:04,116.40368,39.91401
4668,2008-02-02 16:49:04,116.40556,39.91369
4668,2008-02-02 16:54:04,116.40499,39.91361
4668,2008-02-02 16:59:04,116.4089,39.91402
4668,2008-02-02 17:04:04,116.4081,39.91391
