id,time,long,lat
3442,2008-02-02 16:04:46,116.36256,39.73307
3442,2008-02-02 16:09:46,116.34626,39.74178
3442,2008-02-02 16:14:46,116.33317,39.74178
3442,2008-02-02 16:19:46,116.33182,39.74042
3442,2008-02-02 16:24:46,116.33184,39.74036
3442,2008-02-02 16:29:46,116.33185,39.74033
3442,2008-02-02 16:34:46,116.33185,39.74032
3442,2008-02-02 16:44:46,116.33185,39.74032
3442,2008-02-02 16:49:46,116.33334,39.73629
3442,2008-02-02 16:54:46,116.33356,39.73248
3442,2008-02-02 16:59:46,116.33341,39.72897
3442,2008-02-02 17:04:46,116.32898,39.71331
