id,time,long,lat
1078,2008-02-02 16:02:25,116.25385,39.95511
1078,2008-02-02 16:07:25,116.25386,39.9551
1078,2008-02-02 16:17:25,116.25384,39.95512
1078,2008-02-02 16:22:25,116.25387,39.95512
1078,2008-02-02 16:27:25,116.25386,39.9551
1078,2008-02-02 16:32:25,116.25387,39.9551
1078,2008-02-02 16:37:25,116.25387,39.9551
1078,2008-02-02 16:42:25,116.25389,39.95509
1078,2008-02-02 16:47:25,116.25387,39.9551
1078,2008-02-02 16:52:25,116.2539,39.95512
1078,2008-02-02 16:57:25,116.25384,39.9551
1078,2008-02-02 17:02:25,116.25389,39.95514
