id,time,long,lat
8824,2008-02-02 16:00:31,116.47053,39.829
8824,2008-02-02 16:05:31,116.47053,39.829
8824,2008-02-02 16:10:31,116.47053,39.829
8824,2008-02-02 16:15:36,116.47053,39.829
8824,2008-02-02 16:20:31,116.47053,39.829
8824,2008-02-02 16:25:31,116.47053,39.829
8824,2008-02-02 16:42:48,116.47053,39.829
8824,2008-02-02 16:47:48,116.47053,39.829
8824,2008-02-02 16:52:48,116.47053,39.829
8824,2008-02-02 16:55:11,116.47053,39.829
8824,2008-02-02 16:57:48,116.47053,39.829
8824,2008-02-02 17:02:48,116.47053,39.829
