id,time,long,lat
6233,2008-02-02 16:05:00,116.32757,39.95087
6233,2008-02-02 16:10:01,116.32418,39.956
6233,2008-02-02 16:15:03,116.31545,39.96509
6233,2008-02-02 16:20:05,116.30394,39.96175
6233,2008-02-02 16:25:07,116.31377,39.96488
6233,2008-02-02 16:30:09,116.32604,39.96606
6233,2008-02-02 16:35:10,116.34716,39.95985
6233,2008-02-02 16:40:12,116.34726,39.95887
6233,2008-02-02 16:45:14,116.34771,39.95794
6233,2008-02-02 16:50:16,116.35007,39.94747
6233,2008-02-02 16:55:17,116.34936,39.9381
6233,2008-02-02 17:00:19,116.34983,39.92575
