id,time,long,lat
8515,2008-02-02 16:00:36,116.33021,39.88348
8515,2008-02-02 16:04:13,116.31784,39.87479
8515,2008-02-02 16:05:38,116.31441,39.87389
8515,2008-02-02 16:09:01,116.30855,39.87356
8515,2008-02-02 16:24:46,116.31125,39.87381
8515,2008-02-02 16:29:25,116.30986,39.86676
8515,2008-02-02 16:29:47,116.31065,39.86631
8515,2008-02-02 16:34:27,116.31367,39.85699
8515,2008-02-02 16:34:49,116.31367,39.85699
8515,2008-02-02 16:39:50,116.30632,39.86754
8515,2008-02-02 16:44:31,116.30565,39.87498
8515,2008-02-02 16:49:54,116.30839,39.87346
8515,2008-02-02 17:02:40,116.31146,39.88
