id,time,long,lat
4532,2008-02-02 16:00:57,116.42829,39.90718
4532,2008-02-02 16:06:04,116.40946,39.90689
4532,2008-02-02 16:11:00,116.39693,39.91373
4532,2008-02-02 16:11:06,116.39696,39.91373
4532,2008-02-02 16:16:08,116.40491,39.91873
4532,2008-02-02 16:21:03,116.41844,39.92291
4532,2008-02-02 16:21:09,116.41849,39.92291
4532,2008-02-02 16:26:11,116.42868,39.92445
4532,2008-02-02 16:31:06,116.43617,39.93979
4532,2008-02-02 16:31:13,116.43748,39.93978
4532,2008-02-02 16:36:14,116.45527,39.93962
4532,2008-02-02 16:41:10,116.45305,39.93225
4532,2008-02-02 16:41:16,116.4532,39.93227
4532,2008-02-02 16:46:18,116.45473,39.93235
4532,2008-02-02 16:51:13,116.46519,39.94355
4532,2008-02-02 16:51:19,116.46557,39.94367
4532,2008-02-02 16:56:21,116.47424,39.93236
4532,2008-02-02 17:01:16,116.48577,39.93661
