id,time,long,lat
3569,2008-02-02 16:02:51,116.30337,39.95105
3569,2008-02-02 16:07:53,116.30386,39.93531
3569,2008-02-02 16:12:54,116.2825,39.92819
3569,2008-02-02 16:14:14,116.28632,39.92671
3569,2008-02-02 16:17:56,116.28257,39.92821
3569,2008-02-02 16:19:16,116.28846,39.93089
3569,2008-02-02 16:22:58,116.29781,39.93617
3569,2008-02-02 16:28:00,116.33943,39.93721
3569,2008-02-02 16:33:01,116.34647,39.93682
3569,2008-02-02 16:48:06,116.34305,39.87338
3569,2008-02-02 16:53:08,116.3857,39.86999
3569,2008-02-02 16:58:10,116.40989,39.87032
3569,2008-02-02 17:03:11,116.41539,39.86523
