id,time,long,lat
10103,2008-02-02 16:02:26,116.43776,39.86289
10103,2008-02-02 16:07:26,116.43775,39.86284
10103,2008-02-02 16:07:37,116.43775,39.86284
10103,2008-02-02 16:17:26,116.43775,39.86284
10103,2008-02-02 16:22:26,116.43784,39.86276
10103,2008-02-02 16:27:26,116.43781,39.86282
10103,2008-02-02 16:32:26,116.43783,39.86283
10103,2008-02-02 16:37:26,116.43781,39.86281
10103,2008-02-02 16:42:26,116.43781,39.86278
10103,2008-02-02 16:47:26,116.43784,39.86278
10103,2008-02-02 16:52:26,116.4378,39.86289
10103,2008-02-02 16:57:26,116.43778,39.86287
10103,2008-02-02 17:07:25,116.43783,39.86282
