id,time,long,lat
4286,2008-02-02 16:02:01,116.40261,39.89947
4286,2008-02-02 16:04:03,116.39742,39.8993
4286,2008-02-02 16:09:05,116.38637,39.90615
4286,2008-02-02 16:12:05,116.37499,39.90588
4286,2008-02-02 16:14:07,116.35982,39.90723
4286,2008-02-02 16:22:09,116.35975,39.92455
4286,2008-02-02 16:24:10,116.36182,39.93063
4286,2008-02-02 16:27:10,116.36103,39.93344
4286,2008-02-02 16:34:14,116.36101,39.92739
4286,2008-02-02 16:37:14,116.34675,39.92214
4286,2008-02-02 16:39:15,116.33889,39.92194
4286,2008-02-02 16:42:16,116.32895,39.92164
4286,2008-02-02 16:47:18,116.3086,39.92262
4286,2008-02-02 16:52:19,116.27418,39.9231
4286,2008-02-02 16:54:21,116.26896,39.91963
4286,2008-02-02 16:57:21,116.26791,39.90043
4286,2008-02-02 16:59:23,116.26794,39.88653
4286,2008-02-02 17:02:23,116.2766,39.86615
