id,time,long,lat
7831,2008-02-02 16:03:22,116.56444,40.07193
7831,2008-02-02 16:08:22,116.56444,40.07195
7831,2008-02-02 16:13:22,116.56443,40.07192
7831,2008-02-02 16:18:22,116.5644,40.07192
7831,2008-02-02 16:23:22,116.56448,40.07192
7831,2008-02-02 16:28:22,116.56448,40.07191
7831,2008-02-02 16:33:22,116.56446,40.07189
7831,2008-02-02 16:38:22,116.56416,40.07158
7831,2008-02-02 16:43:22,116.5626,40.06834
7831,2008-02-02 16:48:22,116.58183,40.0622
7831,2008-02-02 16:58:22,116.5811,40.07167
7831,2008-02-02 17:03:22,116.58061,40.07527
