id,time,long,lat
2406,2008-02-02 16:03:01,116.40422,39.94776
2406,2008-02-02 16:04:59,116.40172,39.94773
2406,2008-02-02 16:08:03,116.39469,39.94768
2406,2008-02-02 16:13:05,116.35442,39.94383
2406,2008-02-02 16:15:02,116.34933,39.9422
2406,2008-02-02 16:18:06,116.35136,39.93903
2406,2008-02-02 16:23:08,116.36534,39.94691
2406,2008-02-02 16:25:05,116.36788,39.94704
2406,2008-02-02 16:33:11,116.38862,39.94745
2406,2008-02-02 16:35:09,116.38931,39.94978
2406,2008-02-02 16:38:13,116.39413,39.96192
2406,2008-02-02 16:43:15,116.4072,39.9605
2406,2008-02-02 16:48:16,116.41083,39.96056
2406,2008-02-02 16:53:18,116.41883,39.96301
2406,2008-02-02 16:55:15,116.41868,39.96553
2406,2008-02-02 16:58:19,116.4186,39.96685
2406,2008-02-02 17:00:17,116.41739,39.96791
