id,time,long,lat
8470,2008-02-02 16:04:55,116.45523,39.92752
8470,2008-02-02 16:09:55,116.45211,39.91896
8470,2008-02-02 16:14:55,116.45029,39.91781
8470,2008-02-02 16:19:55,116.45063,39.91659
8470,2008-02-02 16:24:55,116.44705,39.91333
8470,2008-02-02 16:29:55,116.4482,39.91427
8470,2008-02-02 16:34:55,116.44948,39.91727
8470,2008-02-02 16:39:53,116.45036,39.91661
8470,2008-02-02 16:44:55,116.44993,39.91543
8470,2008-02-02 16:49:55,116.45142,39.91581
8470,2008-02-02 16:54:55,116.45223,39.92119
8470,2008-02-02 16:59:55,116.45242,39.91723
8470,2008-02-02 17:04:55,116.45089,39.9165
