id,time,long,lat
2393,2008-02-02 16:01:15,116.45561,39.91129
2393,2008-02-02 16:02:30,116.45535,39.90201
2393,2008-02-02 16:06:17,116.45486,39.87188
2393,2008-02-02 16:07:32,116.45212,39.86454
2393,2008-02-02 16:11:19,116.43173,39.85763
2393,2008-02-02 16:12:34,116.42011,39.85697
2393,2008-02-02 16:16:21,116.41023,39.85587
2393,2008-02-02 16:17:35,116.40993,39.85588
2393,2008-02-02 16:21:22,116.4043,39.85243
2393,2008-02-02 16:22:37,116.4043,39.85243
2393,2008-02-02 16:26:24,116.40754,39.85249
2393,2008-02-02 16:27:38,116.40816,39.85288
2393,2008-02-02 16:31:25,116.41182,39.85551
2393,2008-02-02 16:32:40,116.41513,39.85572
2393,2008-02-02 16:36:27,116.44138,39.85764
2393,2008-02-02 16:37:42,116.45032,39.86291
2393,2008-02-02 16:41:29,116.45532,39.88952
2393,2008-02-02 16:42:43,116.4555,39.89398
2393,2008-02-02 16:46:30,116.45567,39.90542
2393,2008-02-02 16:47:45,116.45568,39.90738
2393,2008-02-02 16:51:32,116.4558,39.9126
2393,2008-02-02 16:52:47,116.45577,39.91548
2393,2008-02-02 16:56:34,116.46089,39.92293
2393,2008-02-02 16:57:48,116.4609,39.92643
2393,2008-02-02 17:01:35,116.46079,39.92951
