id,time,long,lat
10071,2008-02-02 16:04:19,116.39143,39.96141
10071,2008-02-02 16:09:26,116.39142,39.96143
10071,2008-02-02 16:29:32,116.39233,39.9522
10071,2008-02-02 16:29:59,116.39326,39.9523
10071,2008-02-02 16:34:34,116.3892,39.95467
10071,2008-02-02 16:34:58,116.38914,39.95714
10071,2008-02-02 16:39:35,116.38199,39.96341
10071,2008-02-02 16:44:37,116.38235,39.96153
10071,2008-02-02 16:47:08,116.37432,39.96467
10071,2008-02-02 16:49:39,116.37539,39.97356
10071,2008-02-02 16:54:41,116.36907,39.97535
10071,2008-02-02 16:59:42,116.36441,39.97548
10071,2008-02-02 17:14:51,116.31874,39.9846
