id,time,long,lat
9562,2008-02-02 16:01:03,116.36612,39.94158
9562,2008-02-02 16:06:05,116.36661,39.93728
9562,2008-02-02 16:11:07,116.36716,39.92424
9562,2008-02-02 16:16:08,116.36725,39.92009
9562,2008-02-02 16:21:10,116.36757,39.91446
9562,2008-02-02 16:26:12,116.36051,39.91267
9562,2008-02-02 16:36:15,116.37088,39.92973
9562,2008-02-02 16:41:17,116.3734,39.93594
9562,2008-02-02 16:46:19,116.38203,39.94747
9562,2008-02-02 16:51:21,116.39479,39.94755
9562,2008-02-02 16:56:22,116.40167,39.95715
9562,2008-02-02 17:06:26,116.39608,39.9641
