id,time,long,lat
4960,2008-02-02 16:00:32,116.49043,39.90662
4960,2008-02-02 16:02:32,116.49043,39.90662
4960,2008-02-02 16:06:02,116.49043,39.90662
4960,2008-02-02 16:08:02,116.49043,39.90662
4960,2008-02-02 16:10:02,116.49043,39.90662
4960,2008-02-02 16:12:02,116.49043,39.90662
4960,2008-02-02 16:14:02,116.49043,39.90662
4960,2008-02-02 16:16:02,116.49043,39.90662
4960,2008-02-02 16:18:32,116.49043,39.90662
4960,2008-02-02 16:20:32,116.49043,39.90662
4960,2008-02-02 16:22:32,116.49043,39.90662
4960,2008-02-02 16:28:33,116.49043,39.90662
4960,2008-02-02 16:30:33,116.49043,39.90662
4960,2008-02-02 16:32:33,116.49043,39.90662
4960,2008-02-02 16:38:03,116.49043,39.90662
4960,2008-02-02 16:44:03,116.45562,39.95037
4960,2008-02-02 16:46:03,116.4525,39.95367
4960,2008-02-02 16:48:03,116.4467,39.9574
4960,2008-02-02 16:50:03,116.44278,39.96003
4960,2008-02-02 16:52:03,116.43415,39.96572
4960,2008-02-02 16:54:03,116.42805,39.97333
4960,2008-02-02 16:56:03,116.4332,39.98778
4960,2008-02-02 16:58:03,116.42025,39.98768
4960,2008-02-02 17:00:03,116.4116,39.98752
