id,time,long,lat
2836,2008-02-02 16:00:09,116.36851,39.89561
2836,2008-02-02 16:10:02,116.3813,39.88012
2836,2008-02-02 16:20:05,116.38079,39.84865
2836,2008-02-02 16:21:03,116.38065,39.848
2836,2008-02-02 16:26:04,116.37256,39.83727
2836,2008-02-02 16:30:08,116.37326,39.83296
2836,2008-02-02 16:31:06,116.37283,39.83225
2836,2008-02-02 16:36:08,116.37292,39.83068
2836,2008-02-02 16:40:12,116.39511,39.82483
2836,2008-02-02 16:41:09,116.39519,39.82397
2836,2008-02-02 16:46:11,116.42099,39.81886
2836,2008-02-02 20:40:40,116.42154,39.81811
