id,time,long,lat
3006,2008-02-02 16:01:50,116.48298,39.86717
3006,2008-02-02 16:06:52,116.48531,39.8918
3006,2008-02-02 16:11:54,116.48462,39.90415
3006,2008-02-02 16:21:58,116.48391,39.93009
3006,2008-02-02 16:26:59,116.46657,39.96803
3006,2008-02-02 16:32:01,116.44493,39.95905
3006,2008-02-02 16:37:03,116.4434,39.95935
3006,2008-02-02 16:42:05,116.43724,39.94598
3006,2008-02-02 16:47:07,116.43756,39.93431
3006,2008-02-02 16:52:08,116.4313,39.93227
3006,2008-02-02 16:57:10,116.43299,39.93939
3006,2008-02-02 17:02:12,116.44865,39.93985
