id,time,long,lat
9591,2008-02-02 16:04:08,116.30487,39.979
9591,2008-02-02 16:04:18,116.30551,39.97908
9591,2008-02-02 16:09:04,116.30164,39.98125
9591,2008-02-02 16:14:06,116.29469,39.98421
9591,2008-02-02 16:14:21,116.2944,39.98421
9591,2008-02-02 16:19:07,116.27989,40.01612
9591,2008-02-02 16:19:23,116.27836,40.01783
9591,2008-02-02 16:24:09,116.27584,40.02028
9591,2008-02-02 16:24:25,116.27574,40.01996
9591,2008-02-02 16:29:11,116.2709,40.02645
9591,2008-02-02 16:29:26,116.27044,40.02699
9591,2008-02-02 16:50:17,116.30088,40.03451
9591,2008-02-02 16:51:22,116.29911,40.03816
9591,2008-02-02 16:55:18,116.29591,40.05233
9591,2008-02-02 16:56:25,116.29715,40.0514
9591,2008-02-02 17:00:20,116.29778,40.05081
