id,time,long,lat
9812,2008-02-02 16:03:50,116.33086,40.00319
9812,2008-02-02 16:09:14,116.32679,39.98879
9812,2008-02-02 16:13:53,116.32707,39.98516
9812,2008-02-02 16:18:55,116.3147,39.97482
9812,2008-02-02 16:23:57,116.3103,39.9747
9812,2008-02-02 16:24:19,116.30972,39.97466
9812,2008-02-02 16:29:21,116.30529,39.97727
9812,2008-02-02 16:34:01,116.29577,39.97339
9812,2008-02-02 16:34:23,116.29577,39.97344
9812,2008-02-02 16:39:25,116.29142,39.96692
9812,2008-02-02 16:44:04,116.29216,39.96223
9812,2008-02-02 16:44:27,116.2921,39.96221
9812,2008-02-02 16:49:56,116.29848,39.95937
9812,2008-02-02 16:54:08,116.30027,39.96011
9812,2008-02-02 16:56:57,116.31424,39.96537
9812,2008-02-02 16:59:09,116.33875,39.96621
9812,2008-02-02 17:01:59,116.35323,39.96629
