id,time,long,lat
9616,2008-02-02 16:00:14,116.36807,39.86654
9616,2008-02-02 16:05:16,116.39339,39.86196
9616,2008-02-02 16:10:18,116.39427,39.84167
9616,2008-02-02 16:15:20,116.38432,39.83837
9616,2008-02-02 16:20:21,116.37275,39.83894
9616,2008-02-02 16:23:15,116.37058,39.83449
9616,2008-02-02 16:28:15,116.3743,39.84868
9616,2008-02-02 16:30:25,116.37069,39.85199
9616,2008-02-02 16:35:27,116.37452,39.85585
9616,2008-02-02 16:40:29,116.3372,39.84788
9616,2008-02-02 16:45:30,116.31398,39.85299
9616,2008-02-02 16:50:20,116.31454,39.84549
9616,2008-02-02 16:55:34,116.3243,39.84759
9616,2008-02-02 17:00:36,116.33932,39.82361
