id,time,long,lat
6073,2008-02-02 16:02:18,116.58152,40.06933
6073,2008-02-02 16:02:24,116.58149,40.06932
6073,2008-02-02 16:07:19,116.581,40.07241
6073,2008-02-02 16:07:26,116.58101,40.07243
6073,2008-02-02 16:12:21,116.58137,40.0767
6073,2008-02-02 16:17:23,116.58334,40.07928
6073,2008-02-02 16:17:29,116.58336,40.07929
6073,2008-02-02 16:32:28,116.58314,40.07944
6073,2008-02-02 16:32:34,116.58315,40.07943
6073,2008-02-02 16:36:26,116.58193,40.07925
6073,2008-02-02 16:37:29,116.58201,40.07661
6073,2008-02-02 16:41:28,116.57417,40.04272
6073,2008-02-02 16:42:31,116.56238,40.03321
6073,2008-02-02 16:46:29,116.50708,40.00964
6073,2008-02-02 16:51:31,116.45959,39.97272
6073,2008-02-02 16:52:34,116.45029,39.97869
6073,2008-02-02 16:56:33,116.41948,39.98758
6073,2008-02-02 16:57:36,116.41523,39.98751
6073,2008-02-02 17:01:34,116.40456,39.98717
