id,time,long,lat
4999,2008-02-02 16:00:16,116.41366,39.88553
4999,2008-02-02 16:05:16,116.40033,39.89136
4999,2008-02-02 16:10:17,116.37825,39.89791
4999,2008-02-02 16:12:39,116.37586,39.89954
4999,2008-02-02 16:17:39,116.38981,39.8983
4999,2008-02-02 16:18:40,116.3888,39.89708
4999,2008-02-02 16:23:34,116.40634,39.88681
4999,2008-02-02 16:26:20,116.41425,39.88389
4999,2008-02-02 16:31:20,116.42716,39.88284
4999,2008-02-02 16:36:20,116.454,39.88495
4999,2008-02-02 16:41:20,116.4704,39.88293
4999,2008-02-02 16:46:20,116.49523,39.86619
4999,2008-02-02 16:46:36,116.49706,39.86615
4999,2008-02-02 16:51:20,116.48578,39.87025
4999,2008-02-02 16:53:43,116.48412,39.88449
4999,2008-02-02 16:56:20,116.47252,39.89209
4999,2008-02-02 17:01:20,116.47198,39.90361
