id,time,long,lat
3903,2008-02-02 16:03:25,116.46212,39.95689
3903,2008-02-02 16:13:25,116.46197,39.95386
3903,2008-02-02 16:13:36,116.52408,39.93633
3903,2008-02-02 16:14:02,116.45981,39.95706
3903,2008-02-02 16:24:01,116.47199,39.92054
3903,2008-02-02 16:29:23,116.47403,39.90921
3903,2008-02-02 16:34:32,116.46329,39.91186
3903,2008-02-02 16:44:32,116.44006,39.9214
3903,2008-02-02 16:47:32,116.43649,39.92049
3903,2008-02-02 16:54:32,116.44409,39.92067
3903,2008-02-02 17:04:32,116.43237,39.90562
