id,time,long,lat
6814,2008-02-02 16:00:16,116.3566,39.94433
6814,2008-02-02 16:00:43,116.35583,39.94407
6814,2008-02-02 16:00:50,116.35577,39.94405
6814,2008-02-02 16:00:57,116.3555,39.944
6814,2008-02-02 16:01:04,116.35543,39.94398
6814,2008-02-02 16:01:15,116.35493,39.94388
6814,2008-02-02 16:01:44,116.35397,39.94358
6814,2008-02-02 16:02:04,116.35352,39.94352
6814,2008-02-02 16:02:25,116.35312,39.94338
6814,2008-02-02 16:02:42,116.35238,39.94322
6814,2008-02-02 16:03:03,116.35142,39.94295
6814,2008-02-02 16:03:25,116.3506,39.94277
6814,2008-02-02 16:03:29,116.35057,39.94273
6814,2008-02-02 16:03:46,116.34975,39.94235
6814,2008-02-02 16:04:09,116.34897,39.94097
6814,2008-02-02 16:04:31,116.34888,39.93957
6814,2008-02-02 16:04:36,116.34872,39.93938
6814,2008-02-02 16:05:57,116.33943,39.93763
6814,2008-02-02 16:06:00,116.33925,39.93753
6814,2008-02-02 16:06:03,116.33925,39.93732
6814,2008-02-02 16:06:16,116.33942,39.93602
6814,2008-02-02 16:06:19,116.33932,39.93582
6814,2008-02-02 16:06:22,116.33902,39.93585
6814,2008-02-02 16:06:31,116.33828,39.93598
6814,2008-02-02 16:07:13,116.33823,39.93605
6814,2008-02-02 16:07:28,116.33735,39.93608
6814,2008-02-02 16:07:41,116.33698,39.9361
6814,2008-02-02 16:09:08,116.33382,39.93593
6814,2008-02-02 16:09:48,116.33322,39.93582
6814,2008-02-02 16:10:04,116.33312,39.93568
6814,2008-02-02 16:10:07,116.33293,39.9357
6814,2008-02-02 16:10:17,116.33188,39.93562
6814,2008-02-02 16:11:34,116.32742,39.9351
6814,2008-02-02 16:12:19,116.32243,39.93422
6814,2008-02-02 16:12:22,116.32227,39.93415
6814,2008-02-02 16:12:43,116.32072,39.93358
6814,2008-02-02 16:15:52,116.31948,39.9369
6814,2008-02-02 16:17:48,116.31953,39.93722
6814,2008-02-02 16:18:00,116.31862,39.93783
6814,2008-02-02 16:19:41,116.30645,39.94032
6814,2008-02-02 16:19:54,116.30557,39.94115
6814,2008-02-02 16:20:07,116.3044,39.94158
6814,2008-02-02 16:20:10,116.30433,39.94168
6814,2008-02-02 16:20:15,116.3043,39.94203
6814,2008-02-02 16:20:52,116.30412,39.94513
6814,2008-02-02 16:22:59,116.30322,39.9515
6814,2008-02-02 16:23:02,116.30285,39.95207
6814,2008-02-02 16:23:12,116.30187,39.95237
6814,2008-02-02 16:23:15,116.30178,39.95242
6814,2008-02-02 16:23:50,116.30178,39.95242
6814,2008-02-02 16:23:53,116.3018,39.95257
6814,2008-02-02 16:24:00,116.30138,39.95248
6814,2008-02-02 16:25:23,116.29708,39.95685
6814,2008-02-02 16:25:28,116.29702,39.95735
6814,2008-02-02 16:25:43,116.29695,39.95848
6814,2008-02-02 16:26:36,116.29747,39.95807
6814,2008-02-02 16:26:46,116.297,39.95878
6814,2008-02-02 16:26:49,116.29675,39.95882
6814,2008-02-02 16:27:36,116.29493,39.95817
6814,2008-02-02 16:27:39,116.29477,39.9581
6814,2008-02-02 16:27:47,116.29422,39.95735
6814,2008-02-02 16:29:13,116.28403,39.9562
6814,2008-02-02 16:29:42,116.28413,39.95555
6814,2008-02-02 16:30:00,116.28272,39.95543
6814,2008-02-02 16:30:06,116.28257,39.95565
6814,2008-02-02 16:30:12,116.28245,39.95612
6814,2008-02-02 16:30:43,116.28245,39.95612
6814,2008-02-02 16:31:44,116.2821,39.95823
6814,2008-02-02 16:32:28,116.28147,39.95835
6814,2008-02-02 16:32:31,116.28133,39.95838
6814,2008-02-02 16:32:34,116.28122,39.95842
6814,2008-02-02 16:32:40,116.2811,39.95887
6814,2008-02-02 16:33:02,116.28117,39.96037
6814,2008-02-02 16:33:05,116.28118,39.9603
6814,2008-02-02 16:33:16,116.2813,39.96013
6814,2008-02-02 16:33:25,116.2815,39.95955
6814,2008-02-02 16:33:44,116.28185,39.95825
6814,2008-02-02 16:33:47,116.28195,39.95822
6814,2008-02-02 16:33:53,116.28212,39.95808
6814,2008-02-02 16:33:56,116.28215,39.95807
6814,2008-02-02 16:35:27,116.28215,39.95807
6814,2008-02-02 16:35:30,116.28228,39.95645
6814,2008-02-02 16:35:54,116.28225,39.9563
6814,2008-02-02 16:36:12,116.2824,39.95597
6814,2008-02-02 16:36:15,116.28258,39.95593
6814,2008-02-02 16:36:54,116.28748,39.95667
6814,2008-02-02 16:37:16,116.28877,39.95498
6814,2008-02-02 16:41:07,116.2904,39.9218
6814,2008-02-02 16:41:10,116.29033,39.92163
6814,2008-02-02 16:41:13,116.29017,39.9215
6814,2008-02-02 16:41:16,116.29,39.92155
6814,2008-02-02 16:41:19,116.28993,39.92167
6814,2008-02-02 16:41:36,116.28992,39.92258
6814,2008-02-02 16:41:39,116.28995,39.92263
6814,2008-02-02 16:41:44,116.29012,39.9227
6814,2008-02-02 16:44:12,116.3126,39.92237
6814,2008-02-02 16:46:01,116.31633,39.9223
6814,2008-02-02 16:46:04,116.31657,39.92228
6814,2008-02-02 16:46:24,116.31815,39.92218
6814,2008-02-02 16:48:01,116.32497,39.92187
6814,2008-02-02 16:48:04,116.32503,39.92188
6814,2008-02-02 16:48:38,116.32505,39.92183
6814,2008-02-02 16:48:46,116.32555,39.92183
6814,2008-02-02 16:49:25,116.3279,39.9217
6814,2008-02-02 16:50:32,116.328,39.92163
6814,2008-02-02 16:51:14,116.33422,39.9218
6814,2008-02-02 16:51:23,116.33478,39.9218
6814,2008-02-02 16:51:26,116.33485,39.9218
6814,2008-02-02 16:51:35,116.33523,39.92183
6814,2008-02-02 16:51:38,116.33538,39.92182
6814,2008-02-02 16:53:17,116.33653,39.92177
6814,2008-02-02 16:53:31,116.3376,39.92182
6814,2008-02-02 16:53:34,116.33773,39.92183
6814,2008-02-02 16:53:37,116.33782,39.92183
6814,2008-02-02 16:55:47,116.34355,39.92205
6814,2008-02-02 16:56:01,116.34372,39.92222
6814,2008-02-02 16:56:04,116.34387,39.92225
6814,2008-02-02 16:56:08,116.34398,39.92223
6814,2008-02-02 16:56:51,116.3443,39.92215
6814,2008-02-02 16:57:11,116.34602,39.92192
6814,2008-02-02 16:57:14,116.3461,39.92193
6814,2008-02-02 16:58:21,116.34613,39.92213
6814,2008-02-02 16:58:24,116.34637,39.92212
6814,2008-02-02 16:58:56,116.34882,39.92212
6814,2008-02-02 16:59:25,116.3494,39.92208
6814,2008-02-02 16:59:28,116.34952,39.9221
6814,2008-02-02 17:00:11,116.35283,39.92222
