id,time,long,lat
4443,2008-02-02 16:50:02,116.25287,40.08216
4443,2008-02-02 16:52:22,116.2652,39.97037
4443,2008-02-02 16:52:26,116.26535,39.97035
4443,2008-02-02 16:52:30,116.26537,39.9702
4443,2008-02-02 16:53:08,116.26532,39.96898
4443,2008-02-02 16:53:34,116.26722,39.9691
4443,2008-02-02 16:53:41,116.26733,39.96912
4443,2008-02-02 16:53:43,116.26735,39.96905
4443,2008-02-02 16:53:52,116.26737,39.9688
4443,2008-02-02 16:53:55,116.2675,39.96868
4443,2008-02-02 16:54:08,116.26852,39.96802
4443,2008-02-02 16:54:35,116.26835,39.96523
4443,2008-02-02 16:55:25,116.27383,39.96472
4443,2008-02-02 16:56:06,116.27392,39.96237
4443,2008-02-02 16:56:08,116.27392,39.96237
4443,2008-02-02 16:56:13,116.27392,39.96237
4443,2008-02-02 16:56:16,116.27392,39.96237
4443,2008-02-02 16:56:20,116.27393,39.96235
4443,2008-02-02 16:56:23,116.27393,39.9623
4443,2008-02-02 16:56:26,116.27392,39.96225
4443,2008-02-02 16:56:56,116.27403,39.9602
4443,2008-02-02 16:58:48,116.26922,39.9617
4443,2008-02-02 16:58:49,116.26922,39.9617
4443,2008-02-02 16:58:52,116.26922,39.96167
4443,2008-02-02 16:58:55,116.26922,39.96167
4443,2008-02-02 16:58:59,116.26922,39.96177
4443,2008-02-02 16:59:15,116.26915,39.96233
4443,2008-02-02 16:59:20,116.26913,39.96245
4443,2008-02-02 16:59:46,116.26905,39.96307
4443,2008-02-02 17:04:28,116.26863,39.92712
