id,time,long,lat
278,2008-02-02 16:03:40,116.4115,39.89136
278,2008-02-02 16:08:40,116.4235,39.88742
278,2008-02-02 16:13:40,116.42411,39.8887
278,2008-02-02 16:18:40,116.42144,39.89873
278,2008-02-02 16:23:40,116.45446,39.90289
278,2008-02-02 16:33:14,116.48629,39.91386
278,2008-02-02 16:38:14,116.48402,39.91388
278,2008-02-02 16:43:14,116.4722,39.90667
278,2008-02-02 16:48:41,116.4858,39.90617
278,2008-02-02 16:53:41,116.48389,39.94722
278,2008-02-02 16:58:41,116.45261,39.97747
278,2008-02-02 17:03:41,116.45929,39.98662
