id,time,long,lat
9260,2008-02-02 16:00:44,116.44043,39.91615
9260,2008-02-02 16:04:12,116.43628,39.92106
9260,2008-02-02 16:05:45,116.43449,39.92146
9260,2008-02-02 16:09:13,116.43438,39.92163
9260,2008-02-02 16:10:47,116.43444,39.92169
9260,2008-02-02 16:15:49,116.42096,39.9231
9260,2008-02-02 16:19:17,116.42016,39.91854
9260,2008-02-02 16:20:50,116.42269,39.91423
9260,2008-02-02 16:25:52,116.42463,39.90739
9260,2008-02-02 16:26:19,116.42464,39.90739
9260,2008-02-02 16:30:54,116.41255,39.91418
9260,2008-02-02 16:31:21,116.41008,39.91407
9260,2008-02-02 16:36:22,116.41292,39.92287
9260,2008-02-02 16:41:24,116.41938,39.92279
9260,2008-02-02 16:46:26,116.42828,39.93143
9260,2008-02-02 16:51:27,116.44133,39.95
9260,2008-02-02 16:56:29,116.4903,39.99417
9260,2008-02-02 17:01:31,116.55219,40.02854
