id,time,long,lat
8768,2008-02-02 16:04:31,116.37036,39.87863
8768,2008-02-02 16:09:31,116.37036,39.87863
8768,2008-02-02 16:14:31,116.37036,39.87863
8768,2008-02-02 16:19:31,116.37036,39.87863
8768,2008-02-02 16:24:31,116.37036,39.87863
8768,2008-02-02 16:29:31,116.37036,39.87863
8768,2008-02-02 16:34:30,116.37036,39.87863
8768,2008-02-02 16:39:30,116.37036,39.87863
8768,2008-02-02 16:44:30,116.37036,39.87863
8768,2008-02-02 16:49:30,116.37036,39.87863
8768,2008-02-02 16:54:30,116.37036,39.87863
8768,2008-02-02 16:59:30,116.37036,39.87863
8768,2008-02-02 17:04:30,116.37036,39.87863
