id,time,long,lat
3445,2008-02-02 16:03:15,116.45555,39.88478
3445,2008-02-02 16:08:15,116.45626,39.90573
3445,2008-02-02 16:13:15,116.45056,39.90859
3445,2008-02-02 16:18:15,116.45509,39.90919
3445,2008-02-02 16:23:15,116.47122,39.90666
3445,2008-02-02 16:28:15,116.47885,39.90456
3445,2008-02-02 16:33:15,116.47885,39.90456
3445,2008-02-02 16:38:15,116.4675,39.89933
3445,2008-02-02 16:43:15,116.45584,39.89916
3445,2008-02-02 16:53:15,116.45223,39.90691
3445,2008-02-02 16:58:15,116.45547,39.91061
3445,2008-02-02 17:03:15,116.45528,39.90135
